module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.2.self_attn.v_proj,768,mnist,svhn,8,26,coupling,47,0.7450933456420898,0.7431812882423401,0.010416666666666666,0.010658093883345524,0.012530245430146655,0.7346766789754232,0.7344352517587444,0.7306510428121934,-0.007599875330924988,0.7420351270896693
encoder.layers.2.self_attn.v_proj,768,resisc45,stanford-cars,8,26,coupling,47,0.755315899848938,0.7645171284675598,0.010416666666666666,0.010535522674520811,0.01227373854878048,0.7448992331822714,0.7447803771744171,0.7522433899187794,-0.007599875330924988,0.7523802525053421
encoder.layers.2.self_attn.v_proj,768,resisc45,sun397,8,26,coupling,47,0.7865699529647827,0.7916824817657471,0.010416666666666666,0.010925122420303524,0.012758918727437655,0.7761532862981161,0.7756448305444792,0.7789235630383095,-0.007599875330924988,0.7832447058754042
encoder.layers.2.self_attn.v_proj,768,resisc45,svhn,8,26,coupling,47,0.7311497926712036,0.7319461703300476,0.010416666666666666,0.010254130388299624,0.011798581729332605,0.720733126004537,0.720895662282904,0.720147588600715,-0.007599875330924988,0.728495537613829
encoder.layers.2.self_attn.v_proj,768,stanford-cars,sun397,8,26,coupling,47,0.8630393743515015,0.8774577379226685,0.010416666666666666,0.011195688508450985,0.012771462633584937,0.8526227076848348,0.8518436858430505,0.8646862752890835,-0.007599875330924988,0.8594435611739755
encoder.layers.2.self_attn.v_proj,768,stanford-cars,svhn,8,26,coupling,47,0.6486620903015137,0.6661133170127869,0.010416666666666666,0.010834019475926956,0.0125037405329446,0.638245423634847,0.6378280708255867,0.6536095764798423,-0.007599875330924988,0.6454279461565117
encoder.layers.2.self_attn.v_proj,768,sun397,svhn,8,26,coupling,47,0.7377955913543701,0.7448571920394897,0.010416666666666666,0.011134031616772214,0.01311457366682589,0.7273789246877035,0.7266615597375979,0.7317426183726639,-0.007599875330924988,0.7342614350685229
encoder.layers.3.self_attn.q_proj,768,dtd,eurosat,8,41,coupling,48,0.7691290378570557,0.7576565146446228,0.010416666666666666,0.010729596368037164,0.012239960410321752,0.758712371190389,0.7583994414890185,0.7454165542343011,0.004741467535495758,0.7536579739535227
encoder.layers.3.self_attn.q_proj,768,dtd,gtsrb,8,41,coupling,48,0.7424214482307434,0.7423880100250244,0.010416666666666666,0.010589797593032321,0.012294941814616323,0.7320047815640768,0.731831650637711,0.7300930682104081,0.004741467535495758,0.7270901831022153
encoder.layers.3.self_attn.q_proj,768,dtd,mnist,8,41,coupling,48,0.780632734298706,0.7768916487693787,0.010416666666666666,0.011288035311736166,0.012601531731585661,0.7702160676320394,0.7693446989869699,0.764290117037793,0.004741467535495758,0.7646032314514741
encoder.layers.3.self_attn.q_proj,768,dtd,resisc45,8,41,coupling,48,0.7513233423233032,0.7401672005653381,0.010416666666666666,0.010387359846693775,0.011804647433261076,0.7409066756566366,0.7409359824766094,0.7283625531320771,0.004741467535495758,0.7361945149411137
encoder.layers.3.self_attn.q_proj,768,dtd,stanford-cars,8,41,coupling,48,0.7757697105407715,0.7727967500686646,0.010416666666666666,0.011660099572812518,0.01284976334621509,0.7653530438741049,0.7641096109679589,0.7599469867224494,0.004741467535495758,0.7593681434324632
encoder.layers.3.self_attn.q_proj,768,dtd,sun397,8,41,coupling,48,0.8490462303161621,0.8437075614929199,0.010416666666666666,0.009934377623721957,0.011090472185363373,0.8386295636494955,0.8391118526924402,0.8326170893075565,0.004741467535495758,0.8343703851569444
encoder.layers.3.self_attn.q_proj,768,dtd,svhn,8,41,coupling,48,0.6733922958374023,0.6765390038490295,0.010416666666666666,0.010298463554742435,0.011829491549481949,0.6629756291707357,0.66309383228266,0.6647095122995476,0.004741467535495758,0.6583523647471642
encoder.layers.3.self_attn.q_proj,768,eurosat,gtsrb,8,41,coupling,48,0.7632609605789185,0.759476363658905,0.010416666666666666,0.010543430068840584,0.011650177844179174,0.7528442939122518,0.7527175305100778,0.7478261858147258,0.004741467535495758,0.7479760629745821
encoder.layers.3.self_attn.q_proj,768,eurosat,mnist,8,41,coupling,48,0.7274182438850403,0.7254761457443237,0.010416666666666666,0.010841793264262378,0.012074210525800785,0.7170015772183737,0.7165764506207779,0.7134019352185229,0.004741467535495758,0.7118349830852821
encoder.layers.3.self_attn.q_proj,768,eurosat,resisc45,8,41,coupling,48,0.8074443340301514,0.8038449883460999,0.010416666666666666,0.012078077842791876,0.013474492123350501,0.7970276673634847,0.7953662561873595,0.7903704962227494,0.004741467535495758,0.7906247886518637
encoder.layers.3.self_attn.q_proj,768,eurosat,stanford-cars,8,41,coupling,48,0.7493525147438049,0.7458645701408386,0.010416666666666666,0.01003503892570734,0.010773857589811087,0.7389358480771383,0.7393174758180976,0.7350907125510275,0.004741467535495758,0.7345760082826018
encoder.layers.3.self_attn.q_proj,768,eurosat,sun397,8,41,coupling,48,0.7370402216911316,0.7303929924964905,0.010416666666666666,0.0103049511089921,0.011538008926436305,0.726623555024465,0.7267352705821395,0.7188549835700542,0.004741467535495758,0.7219938030466437
encoder.layers.3.self_attn.q_proj,768,eurosat,svhn,8,41,coupling,48,0.7174311876296997,0.7214828729629517,0.010416666666666666,0.010645310666101674,0.01168060201841096,0.7070145209630331,0.7067858769635981,0.7098022709445407,0.004741467535495758,0.7020444094281023
encoder.layers.3.self_attn.q_proj,768,gtsrb,mnist,8,41,coupling,48,0.8154239058494568,0.81307452917099,0.010416666666666666,0.010781579922574261,0.012047359254211187,0.8050072391827902,0.8046423259268826,0.8010271699167788,0.004741467535495758,0.7999008583913868
encoder.layers.3.self_attn.q_proj,768,gtsrb,resisc45,8,41,coupling,48,0.7068853974342346,0.7051080465316772,0.010416666666666666,0.010888733280201754,0.012251679475108782,0.696468730767568,0.6959966641540328,0.6928563670565685,0.004741467535495758,0.6912551966185371
encoder.layers.3.self_attn.q_proj,768,gtsrb,stanford-cars,8,41,coupling,48,0.7300316691398621,0.7278574705123901,0.010416666666666666,0.011530780078222355,0.012929823948070407,0.7196150024731954,0.7185008890616397,0.7149276465643197,0.004741467535495758,0.7137594215261439
encoder.layers.3.self_attn.q_proj,768,gtsrb,sun397,8,41,coupling,48,0.6968393921852112,0.6975177526473999,0.010416666666666666,0.010745050307984153,0.011622946398953596,0.6864227255185446,0.6860943418772271,0.6858948062484463,0.004741467535495758,0.6813528743417313
encoder.layers.3.self_attn.q_proj,768,gtsrb,svhn,8,41,coupling,48,0.6458352208137512,0.6499297022819519,0.010416666666666666,0.009666005227093896,0.010898024309426546,0.6354185541470846,0.6361692155866573,0.6390316779725254,0.004741467535495758,0.6314277480511615
encoder.layers.3.self_attn.q_proj,768,mnist,resisc45,8,41,coupling,48,0.7203893661499023,0.7165669798851013,0.010416666666666666,0.010774487008651098,0.011928114341571927,0.7099726994832357,0.7096148791412512,0.7046388655435294,0.004741467535495758,0.7048734116057555
encoder.layers.3.self_attn.q_proj,768,mnist,stanford-cars,8,41,coupling,48,0.7260501384735107,0.7259006500244141,0.010416666666666666,0.011268945721288523,0.012292326660826802,0.7156334718068441,0.7147811927522222,0.7136083233635873,0.004741467535495758,0.7100397252167264
encoder.layers.3.self_attn.q_proj,768,mnist,sun397,8,41,coupling,48,0.73943030834198,0.7399104833602905,0.010416666666666666,0.010570856354509791,0.012043976069738468,0.7290136416753134,0.7288594519874702,0.727866507290552,0.004741467535495758,0.7241179844519744
encoder.layers.3.self_attn.q_proj,768,mnist,svhn,8,41,coupling,48,0.6374895572662354,0.6412472724914551,0.010416666666666666,0.010389651792744795,0.01173856706979374,0.6270728905995687,0.6270999054734906,0.6295087054216614,0.004741467535495758,0.6223584379379948
encoder.layers.3.self_attn.q_proj,768,resisc45,stanford-cars,8,41,coupling,48,0.8043087720870972,0.7999964952468872,0.010416666666666666,0.010788518081729611,0.011959755327552557,0.7938921054204305,0.7935202540053675,0.7880367399193347,0.004741467535495758,0.7887787864698718
encoder.layers.3.self_attn.q_proj,768,resisc45,sun397,8,41,coupling,48,0.7738628387451172,0.7754644751548767,0.010416666666666666,0.010725154851873716,0.012468737239638964,0.7634461720784506,0.7631376838932434,0.7629957379152378,0.004741467535495758,0.7583962163577477
encoder.layers.3.self_attn.q_proj,768,resisc45,svhn,8,41,coupling,48,0.6409100294113159,0.6433060169219971,0.010416666666666666,0.010773877147585154,0.012461447001745304,0.6304933627446493,0.6301361522637308,0.6308445699202517,0.004741467535495758,0.625394684728235
encoder.layers.3.self_attn.q_proj,768,stanford-cars,sun397,8,41,coupling,48,0.8447502255439758,0.8464140892028809,0.010416666666666666,0.010773040975133577,0.011899905900160471,0.8343335588773092,0.8339771845688423,0.8345141833027204,0.004741467535495758,0.8292357170333465
encoder.layers.3.self_attn.q_proj,768,stanford-cars,svhn,8,41,coupling,48,0.6352341175079346,0.6386768817901611,0.010416666666666666,0.01020713864515225,0.01210684065396587,0.6248174508412679,0.6250269788627824,0.6265700411361953,0.004741467535495758,0.6202855113272866
encoder.layers.3.self_attn.q_proj,768,sun397,svhn,8,41,coupling,48,0.7112346887588501,0.7167662978172302,0.010416666666666666,0.01150326857653757,0.012802042377491793,0.7008180220921835,0.6997314201823125,0.7039642554397384,0.004741467535495758,0.6949899526468167
encoder.layers.3.self_attn.v_proj,768,dtd,eurosat,8,41,coupling,48,0.6477876901626587,0.6516411900520325,0.010416666666666666,0.010897396015934646,0.01170921636124452,0.6373710234959921,0.636890294146724,0.6399319736907879,0.0026014745235443115,0.6342888196231797
encoder.layers.3.self_attn.v_proj,768,dtd,gtsrb,8,41,coupling,48,0.6823840141296387,0.6897907853126526,0.010416666666666666,0.01046774722635746,0.011356445960700512,0.671967347462972,0.6719162669032812,0.6784343393519521,0.0026014745235443115,0.6693147923797369
encoder.layers.3.self_attn.v_proj,768,dtd,mnist,8,41,coupling,48,0.6670995950698853,0.6717202067375183,0.010416666666666666,0.009760538659368953,0.01139836828224361,0.6566829284032186,0.6573390564105163,0.6603218384552747,0.0026014745235443115,0.654737581886972
encoder.layers.3.self_attn.v_proj,768,dtd,resisc45,8,41,coupling,48,0.8338476419448853,0.8350846171379089,0.010416666666666666,0.010208726006870469,0.011957782165457806,0.8234309752782186,0.8236389159380147,0.8231268349724511,0.0026014745235443115,0.8210374414144704
encoder.layers.3.self_attn.v_proj,768,dtd,stanford-cars,8,41,coupling,48,0.7847321033477783,0.7884197235107422,0.010416666666666666,0.011420501008008918,0.012962561643992862,0.7743154366811117,0.7733116023397694,0.7754571618667493,0.0026014745235443115,0.770710127816225
encoder.layers.3.self_attn.v_proj,768,dtd,sun397,8,41,coupling,48,0.8041716814041138,0.8076744675636292,0.010416666666666666,0.010293873259797692,0.012319260742515326,0.7937550147374471,0.7938778081443161,0.7953552068211138,0.0026014745235443115,0.7912763336207718
encoder.layers.3.self_attn.v_proj,768,dtd,svhn,8,41,coupling,48,0.6335418224334717,0.6361098289489746,0.010416666666666666,0.010676955493787924,0.01136029364230732,0.623125155766805,0.6228648669396838,0.6247495353066673,0.0026014745235443115,0.6202633924161395
encoder.layers.3.self_attn.v_proj,768,eurosat,gtsrb,8,41,coupling,48,0.6639379262924194,0.6623764038085938,0.010416666666666666,0.011302360954384008,0.012234646128490567,0.6535212596257528,0.6526355653380355,0.6501417576801032,0.0026014745235443115,0.6500340908144912
encoder.layers.3.self_attn.v_proj,768,eurosat,mnist,8,41,coupling,48,0.6573526263237,0.6621754765510559,0.010416666666666666,0.010820640716701746,0.011862639415388307,0.6469359596570333,0.6465319856069982,0.6503128371356676,0.0026014745235443115,0.6439305110834539
encoder.layers.3.self_attn.v_proj,768,eurosat,resisc45,8,41,coupling,48,0.7103231549263,0.7105972766876221,0.010416666666666666,0.010942815143304566,0.012595237776016196,0.6999064882596334,0.6993803397829955,0.6980020389116058,0.0026014745235443115,0.6967788652594512
encoder.layers.3.self_attn.v_proj,768,eurosat,stanford-cars,8,41,coupling,48,0.6599544286727905,0.6622933149337769,0.010416666666666666,0.009414494154043496,0.010619003791362047,0.6495377620061239,0.650539934518747,0.6516743111424148,0.0026014745235443115,0.6479384599952027
encoder.layers.3.self_attn.v_proj,768,eurosat,sun397,8,41,coupling,48,0.632314920425415,0.635979950428009,0.010416666666666666,0.011167724772046009,0.012592016253620386,0.6218982537587484,0.6211471956533691,0.6233879341743886,0.0026014745235443115,0.6185457211298248
encoder.layers.3.self_attn.v_proj,768,eurosat,svhn,8,41,coupling,48,0.5491531491279602,0.5488549470901489,0.010416666666666666,0.009882020764052868,0.01077539031393826,0.5387364824612936,0.5392711283639073,0.5380795567762107,0.0026014745235443115,0.536669653840363
encoder.layers.3.self_attn.v_proj,768,gtsrb,mnist,8,41,coupling,48,0.722615659236908,0.7277161478996277,0.010416666666666666,0.010581816740644475,0.011852860683575273,0.7121989925702413,0.7120338424962634,0.7158632872160524,0.0026014745235443115,0.7094323679727191
encoder.layers.3.self_attn.v_proj,768,gtsrb,resisc45,8,41,coupling,48,0.6623945832252502,0.6602510213851929,0.010416666666666666,0.01029741414822638,0.01194557873532176,0.6519779165585836,0.6520971690770239,0.6483054426498711,0.0026014745235443115,0.6494956945534796
encoder.layers.3.self_attn.v_proj,768,gtsrb,stanford-cars,8,41,coupling,48,0.7107000350952148,0.7129524350166321,0.010416666666666666,0.010602242546156049,0.011645488208159804,0.7002833684285482,0.7000977925490588,0.7013069468084723,0.0026014745235443115,0.6974963180255145
encoder.layers.3.self_attn.v_proj,768,gtsrb,sun397,8,41,coupling,48,0.6516326665878296,0.6574956774711609,0.010416666666666666,0.010819689215471348,0.011686047849555811,0.641215999921163,0.6408129773723582,0.645809629621605,0.0026014745235443115,0.6382115028488139
encoder.layers.3.self_attn.v_proj,768,gtsrb,svhn,8,41,coupling,48,0.6390128135681152,0.6430752277374268,0.010416666666666666,0.010238974976042906,0.01152364412943522,0.6285961469014486,0.6287738385920724,0.6315515836079916,0.0026014745235443115,0.626172364068528
encoder.layers.3.self_attn.v_proj,768,mnist,resisc45,8,41,coupling,48,0.6746974587440491,0.683219313621521,0.010416666666666666,0.010273370581368605,0.011792601551860571,0.6642807920773824,0.6644240881626805,0.6714267120696604,0.0026014745235443115,0.6618226136391362
encoder.layers.3.self_attn.v_proj,768,mnist,stanford-cars,8,41,coupling,48,0.6878434419631958,0.6944209337234497,0.010416666666666666,0.011598445552711686,0.013068920622269312,0.6774267752965292,0.6762449964104841,0.6813520131011804,0.0026014745235443115,0.6736435218869398
encoder.layers.3.self_attn.v_proj,768,mnist,sun397,8,41,coupling,48,0.7364526987075806,0.7404456734657288,0.010416666666666666,0.01107870244110624,0.012724587616200248,0.7260360320409139,0.7253739962664744,0.7277210858495285,0.0026014745235443115,0.72277252174293
encoder.layers.3.self_attn.v_proj,768,mnist,svhn,8,41,coupling,48,0.6484688520431519,0.6481346487998962,0.010416666666666666,0.010512323041136066,0.012035072470704714,0.6380521853764852,0.6379565290020158,0.6360995763291916,0.0026014745235443115,0.6353550544784715
encoder.layers.3.self_attn.v_proj,768,resisc45,stanford-cars,8,41,coupling,48,0.8492189645767212,0.849066972732544,0.010416666666666666,0.010939840382585922,0.012320441969980797,0.8388022979100546,0.8382791241941353,0.8367465307625631,0.0026014745235443115,0.835677649670591
encoder.layers.3.self_attn.v_proj,768,resisc45,sun397,8,41,coupling,48,0.7501323819160461,0.7608176469802856,0.010416666666666666,0.010002517839893699,0.011331754503771663,0.7397157152493795,0.7401298640761524,0.749485892476514,0.0026014745235443115,0.7375283895526081
encoder.layers.3.self_attn.v_proj,768,resisc45,svhn,8,41,coupling,48,0.6521174311637878,0.6513276100158691,0.010416666666666666,0.009789478848688304,0.010921895853243768,0.6417007644971212,0.6423279523150995,0.6404057141626254,0.0026014745235443115,0.6397264777915552
encoder.layers.3.self_attn.v_proj,768,stanford-cars,sun397,8,41,coupling,48,0.8132401704788208,0.8185274600982666,0.010416666666666666,0.010010299505665898,0.011298871521527568,0.8028235038121542,0.8032298709731549,0.8072285885767391,0.0026014745235443115,0.8006283964496106
encoder.layers.3.self_attn.v_proj,768,stanford-cars,svhn,8,41,coupling,48,0.6696099042892456,0.6694473624229431,0.010416666666666666,0.010880788555368781,0.011603673260348538,0.659193237622579,0.6587291157338768,0.6578436891625946,0.0026014745235443115,0.6561276412103325
encoder.layers.3.self_attn.v_proj,768,sun397,svhn,8,41,coupling,48,0.6302340030670166,0.6312994956970215,0.010416666666666666,0.010677892171467343,0.01172340187864999,0.61981733640035,0.6195561108955493,0.6195760938183715,0.0026014745235443115,0.616954636372005
