module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.5.self_attn.q_proj,768,emnist_letters,food101,8,48,coupling,50,0.04502633586525917,0.09148042649030685,0.010416666666666666,0.025580901885405183,0.0719172041863203,0.034609669198592506,0.019445433979853988,0.01956322230398655,-0.022488676011562347,0.041934109991416335
encoder.layers.5.self_attn.q_proj,768,emnist_letters,gtsrb,8,48,coupling,50,0.12866227328777313,0.13910435140132904,0.010416666666666666,0.028317795367911458,0.05998080037534237,0.11824560662110646,0.10034447791986167,0.07912355102598667,-0.022488676011562347,0.12283315393142402
encoder.layers.5.self_attn.q_proj,768,emnist_letters,kmnist,8,48,coupling,50,0.3907938003540039,0.41562503576278687,0.010416666666666666,0.03824018337763846,0.07343565439805388,0.3803771336873372,0.35255361697636545,0.342189381364733,-0.022488676011562347,0.3750422929879278
encoder.layers.5.self_attn.q_proj,768,emnist_letters,mnist,8,48,coupling,50,0.3577841818332672,0.4101409912109375,0.010416666666666666,0.03720660833641887,0.07832038588821888,0.3473675151666005,0.32057757349684834,0.3318206053227186,-0.022488676011562347,0.3430662495084107
encoder.layers.5.self_attn.q_proj,768,emnist_letters,oxford-iiit-pet,8,48,coupling,50,0.05489702895283699,0.08458076417446136,0.010416666666666666,0.025790054351091385,0.06455379072576761,0.044480362286170326,0.029106974601745605,0.020026973448693752,-0.022488676011562347,0.05159565061330795
encoder.layers.5.self_attn.q_proj,768,emnist_letters,oxford_flowers102,8,48,coupling,50,0.05925774574279785,0.09991928935050964,0.010416666666666666,0.027740055928006768,0.06668081227689981,0.04884107907613119,0.03151768981479108,0.03323847707360983,-0.022488676011562347,0.05400636582635343
encoder.layers.5.self_attn.q_proj,768,emnist_letters,pcam,8,48,coupling,50,0.024213802069425583,0.04476100206375122,0.010416666666666666,0.023925562854856253,0.05900014145299792,0.013797135402758917,0.0002882392145693302,-0.014239139389246702,-0.022488676011562347,0.022776915226131678
encoder.layers.5.self_attn.q_proj,768,emnist_letters,rendered-sst2,8,48,coupling,50,0.012662666849792004,0.014975477941334248,0.010416666666666666,0.009776553371921182,0.01712295156903565,0.0022460001831253375,0.002886113477870822,-0.0021474736277014017,-0.022488676011562347,0.02537478948943317
encoder.layers.5.self_attn.q_proj,768,emnist_letters,resisc45,8,48,coupling,50,0.06420227140188217,0.07683424651622772,0.010416666666666666,0.029634345090016723,0.06600315310060978,0.05378560473521551,0.03456792631186545,0.010831093415617943,-0.022488676011562347,0.057056602323427796
encoder.layers.5.self_attn.q_proj,768,emnist_letters,stanford-cars,8,48,coupling,50,0.06440802663564682,0.11589566618204117,0.010416666666666666,0.027158521581441164,0.06419722782447934,0.053991359968980156,0.037249505054205656,0.05169843835756183,-0.022488676011562347,0.059738181065768
encoder.layers.5.self_attn.q_proj,768,emnist_letters,stl10,8,48,coupling,50,0.09445694088935852,0.12065449357032776,0.010416666666666666,0.028709409991279244,0.06426407257094979,0.08404027422269185,0.06574753089807928,0.056390420999377966,-0.022488676011562347,0.08823620690964162
encoder.layers.5.self_attn.q_proj,768,emnist_letters,sun397,8,48,coupling,50,0.04653777927160263,0.08640576153993607,0.010416666666666666,0.02980214636772871,0.0774455675855279,0.036121112604935966,0.01673563290387392,0.008960193954408169,-0.022488676011562347,0.03922430891543627
encoder.layers.5.self_attn.q_proj,768,emnist_letters,svhn,8,48,coupling,50,0.2238183170557022,0.29898911714553833,0.010416666666666666,0.02876194240525365,0.06708972807973623,0.21340165038903555,0.19505637465044856,0.2318993890658021,-0.022488676011562347,0.2175450506620109
encoder.layers.5.self_attn.q_proj,768,eurosat,fashion_mnist,8,48,coupling,50,0.09254422783851624,0.11510749161243439,0.010416666666666666,0.0458800015039742,0.06675905454903841,0.08212756117184956,0.046664226334542036,0.04834843706339598,-0.022488676011562347,0.06915290234610438
encoder.layers.5.self_attn.q_proj,768,eurosat,fer2013,8,48,coupling,50,0.08461766690015793,0.11530335247516632,0.010416666666666666,0.03363474295474589,0.06472188560292125,0.07420100023349126,0.05098292394541204,0.05058146687224507,-0.022488676011562347,0.07347159995697439
encoder.layers.5.self_attn.q_proj,768,eurosat,food101,8,48,coupling,50,0.09010707587003708,0.12920109927654266,0.010416666666666666,0.03970418591052294,0.07715174276381731,0.07969040920337041,0.05040288995951414,0.05204935651272535,-0.022488676011562347,0.07289156597107649
encoder.layers.5.self_attn.q_proj,768,eurosat,gtsrb,8,48,coupling,50,0.08752921968698502,0.0995926633477211,0.010416666666666666,0.04319179244339466,0.06884130230173469,0.07711255302031834,0.044337427243590355,0.030751361045986414,-0.022488676011562347,0.0668261032551527
encoder.layers.5.self_attn.q_proj,768,eurosat,kmnist,8,48,coupling,50,0.06754755973815918,0.1341867297887802,0.010416666666666666,0.03551943297497928,0.07979775639250875,0.057130893071492515,0.0320281267631799,0.05438897339627147,-0.022488676011562347,0.054516802774742246
encoder.layers.5.self_attn.q_proj,768,eurosat,mnist,8,48,coupling,50,0.05868733674287796,0.0870913714170456,0.010416666666666666,0.03242317819967866,0.06778078386560082,0.048270670076211296,0.0262641585431993,0.01931058755144477,-0.022488676011562347,0.04875283455476165
encoder.layers.5.self_attn.q_proj,768,eurosat,oxford-iiit-pet,8,48,coupling,50,0.08411910384893417,0.07986445724964142,0.010416666666666666,0.04060266027227044,0.0722113223746419,0.0737024371822675,0.04351644357666373,0.007653134874999523,-0.022488676011562347,0.06600511958822608
encoder.layers.5.self_attn.q_proj,768,eurosat,oxford_flowers102,8,48,coupling,50,0.10732101649045944,0.1254042387008667,0.010416666666666666,0.03711851639673114,0.07727304473519325,0.09690434982379277,0.0702025000937283,0.04813119396567345,-0.022488676011562347,0.09269117610529065
encoder.layers.5.self_attn.q_proj,768,eurosat,pcam,8,48,coupling,50,0.0973641574382782,0.14013156294822693,0.010416666666666666,0.037262724013999104,0.06908206222578883,0.08694749077161153,0.060101433424279094,0.0710495007224381,-0.022488676011562347,0.08259010943584144
encoder.layers.5.self_attn.q_proj,768,eurosat,rendered-sst2,8,48,coupling,50,0.008483841083943844,0.014784910716116428,0.010416666666666666,0.010458612465299666,0.017123271361924708,-0.0019328255827228222,-0.001974771381355822,-0.0023383606458082795,-0.022488676011562347,0.020513904630206525
encoder.layers.5.self_attn.q_proj,768,eurosat,resisc45,8,48,coupling,50,0.19899532198905945,0.211554616689682,0.010416666666666666,0.056561451870948076,0.08803651109337807,0.1885786553223928,0.14243387011811137,0.12351810559630394,-0.022488676011562347,0.16492254612967372
encoder.layers.5.self_attn.q_proj,768,eurosat,stanford-cars,8,48,coupling,50,0.056710489094257355,0.1113477274775505,0.010416666666666666,0.03756723739206791,0.0766969183459878,0.04629382242759069,0.019143251702189445,0.03465080913156271,-0.022488676011562347,0.04163192771375179
encoder.layers.5.self_attn.q_proj,768,eurosat,stl10,8,48,coupling,50,0.09759403020143509,0.13076339662075043,0.010416666666666666,0.04643741389736533,0.08194963913410902,0.08717736353476842,0.05115661630406976,0.04881375748664141,-0.022488676011562347,0.0736452923156321
encoder.layers.5.self_attn.q_proj,768,eurosat,sun397,8,48,coupling,50,0.08792828023433685,0.13424283266067505,0.010416666666666666,0.044039285741746426,0.07553982920944691,0.07751161356767018,0.04388899449259043,0.05870300345122814,-0.022488676011562347,0.06637767050415277
encoder.layers.5.self_attn.q_proj,768,eurosat,svhn,8,48,coupling,50,0.08610306680202484,0.11372323334217072,0.010416666666666666,0.03992562019266188,0.07068913895636797,0.07568640013535817,0.04617744660936296,0.043034094385802746,-0.022488676011562347,0.06866612262092531
encoder.layers.5.self_attn.q_proj,768,fashion_mnist,fer2013,8,48,coupling,50,0.1418643593788147,0.16048070788383484,0.010416666666666666,0.03263871488161385,0.06712808040902019,0.13144769271214804,0.10922564449720085,0.09335262747481465,-0.022488676011562347,0.1317143205087632
encoder.layers.5.self_attn.q_proj,768,fashion_mnist,food101,8,48,coupling,50,0.07092192769050598,0.12394022196531296,0.010416666666666666,0.03023248235695064,0.07250443566590548,0.06050526102383932,0.04068944533355534,0.05143578629940748,-0.022488676011562347,0.06317812134511769
encoder.layers.5.self_attn.q_proj,768,fashion_mnist,gtsrb,8,48,coupling,50,0.14411160349845886,0.16648724675178528,0.010416666666666666,0.031914439518004656,0.06483908463269472,0.1336949368317922,0.1121971639804542,0.10164816211909056,-0.022488676011562347,0.13468583999201655
encoder.layers.5.self_attn.q_proj,768,fashion_mnist,kmnist,8,48,coupling,50,0.22134719789028168,0.2719949185848236,0.010416666666666666,0.038056521443650126,0.07524584978818893,0.21093053122361502,0.18329067644663155,0.19674906879663467,-0.022488676011562347,0.2057793524581939
encoder.layers.5.self_attn.q_proj,768,fashion_mnist,mnist,8,48,coupling,50,0.18239396810531616,0.23666155338287354,0.010416666666666666,0.03511594049632549,0.06867907289415598,0.1719773014386495,0.14727802760899067,0.16798248048871756,-0.022488676011562347,0.16976670362055302
encoder.layers.5.self_attn.q_proj,768,fashion_mnist,oxford-iiit-pet,8,48,coupling,50,0.07072179019451141,0.11819539964199066,0.010416666666666666,0.03004751424305141,0.06820287648588419,0.06030512352784475,0.040674275951460004,0.04999252315610647,-0.022488676011562347,0.06316295196302235
encoder.layers.5.self_attn.q_proj,768,fashion_mnist,oxford_flowers102,8,48,coupling,50,0.08423398435115814,0.13696663081645966,0.010416666666666666,0.0320960592944175,0.07521451683714986,0.07381731768449147,0.05213792505674064,0.0617521139793098,-0.022488676011562347,0.07462660106830299
encoder.layers.5.self_attn.q_proj,768,fashion_mnist,pcam,8,48,coupling,50,0.055359844118356705,0.0835309624671936,0.010416666666666666,0.026284968946129084,0.05531654180958867,0.04494317745169004,0.02907487517222762,0.028214420657604933,-0.022488676011562347,0.05156355118378997
encoder.layers.5.self_attn.q_proj,768,fashion_mnist,rendered-sst2,8,48,coupling,50,0.011282816529273987,0.01651792973279953,0.010416666666666666,0.010403822467196733,0.017813089187256992,0.0008661498626073207,0.0008789940620772541,-0.0012951594544574618,-0.022488676011562347,0.0233676700736396
encoder.layers.5.self_attn.q_proj,768,fashion_mnist,resisc45,8,48,coupling,50,0.08296439796686172,0.09895598888397217,0.010416666666666666,0.03641924145631492,0.06229188712313771,0.07254773130019505,0.046545156510546803,0.036664101760834455,-0.022488676011562347,0.06903383252210915
encoder.layers.5.self_attn.q_proj,768,fashion_mnist,stanford-cars,8,48,coupling,50,0.0715433657169342,0.11294975131750107,0.010416666666666666,0.03179869754239917,0.06588153960183263,0.06112669905026754,0.039744668174535036,0.04706821171566844,-0.022488676011562347,0.062233344186097383
encoder.layers.5.self_attn.q_proj,768,fashion_mnist,stl10,8,48,coupling,50,0.1395391970872879,0.156209796667099,0.010416666666666666,0.03442773432470858,0.07034538872539997,0.12912253042062125,0.10511146276257932,0.08586440794169903,-0.022488676011562347,0.12760013877414167
encoder.layers.5.self_attn.q_proj,768,fashion_mnist,sun397,8,48,coupling,50,0.06358486413955688,0.10456186532974243,0.010416666666666666,0.03616785444319248,0.07954962272197008,0.05316819747289022,0.027417009696364403,0.02501224260777235,-0.022488676011562347,0.04990568570792675
encoder.layers.5.self_attn.q_proj,768,fashion_mnist,svhn,8,48,coupling,50,0.18064945936203003,0.22900032997131348,0.010416666666666666,0.03465750999748707,0.0718547054566443,0.17023279269536337,0.14599194936454296,0.15714562451466918,-0.022488676011562347,0.1684806253761053
encoder.layers.5.self_attn.q_proj,768,fer2013,food101,8,48,coupling,50,0.0612548403441906,0.1404249519109726,0.010416666666666666,0.026462405687198043,0.07965520489960909,0.05083817367752393,0.034792434656992555,0.060769747011363506,-0.022488676011562347,0.0572811106685549
encoder.layers.5.self_attn.q_proj,768,fer2013,gtsrb,8,48,coupling,50,0.09916805475950241,0.13139155507087708,0.010416666666666666,0.02856682543642819,0.07408633548766375,0.08875138809283574,0.07060122932307422,0.05730521958321333,-0.022488676011562347,0.09308990533463657
encoder.layers.5.self_attn.q_proj,768,fer2013,kmnist,8,48,coupling,50,0.1286296844482422,0.24307534098625183,0.010416666666666666,0.02682296698912978,0.07889512553811073,0.11821301778157552,0.1018067174591124,0.1641802154481411,-0.022488676011562347,0.12429539347067475
encoder.layers.5.self_attn.q_proj,768,fer2013,mnist,8,48,coupling,50,0.11632068455219269,0.1960320770740509,0.010416666666666666,0.02677392214536667,0.07005585357546806,0.10590401788552602,0.08954676240682602,0.12597622349858284,-0.022488676011562347,0.11203543841838837
encoder.layers.5.self_attn.q_proj,768,fer2013,oxford-iiit-pet,8,48,coupling,50,0.1282876878976822,0.17274072766304016,0.010416666666666666,0.025820112554356456,0.07297683041542768,0.11787102123101552,0.10246757534332573,0.09976389724761248,-0.022488676011562347,0.12495625135488808
encoder.layers.5.self_attn.q_proj,768,fer2013,oxford_flowers102,8,48,coupling,50,0.05840079113841057,0.10313082486391068,0.010416666666666666,0.027399057522416115,0.08207375835627317,0.047984124471743904,0.031001733615994453,0.0210570665076375,-0.022488676011562347,0.0534904096275568
encoder.layers.5.self_attn.q_proj,768,fer2013,pcam,8,48,coupling,50,0.0641690343618393,0.09038857370615005,0.010416666666666666,0.02350314217619598,0.054527484346181154,0.05375236769517263,0.040665892185643315,0.0358610893599689,-0.022488676011562347,0.06315456819720566
encoder.layers.5.self_attn.q_proj,768,fer2013,rendered-sst2,8,48,coupling,50,0.009875079616904259,0.014491449110209942,0.010416666666666666,0.010637021507136524,0.01687994657550007,-0.0005415870497624074,-0.000761941890232265,-0.002388497465290129,-0.022488676011562347,0.021726734121330082
encoder.layers.5.self_attn.q_proj,768,fer2013,resisc45,8,48,coupling,50,0.06339795142412186,0.08635589480400085,0.010416666666666666,0.036240714602172375,0.06689695362001657,0.05298128475745519,0.027157236821949482,0.01945894118398428,-0.022488676011562347,0.04964591283351183
encoder.layers.5.self_attn.q_proj,768,fer2013,stanford-cars,8,48,coupling,50,0.06944053620100021,0.159735769033432,0.010416666666666666,0.026748945703729987,0.07808021269738674,0.05902386953433355,0.042691590497270226,0.08165555633604527,-0.022488676011562347,0.06518026650883257
encoder.layers.5.self_attn.q_proj,768,fer2013,stl10,8,48,coupling,50,0.11038662493228912,0.15167118608951569,0.010416666666666666,0.02855726075358689,0.0719793327152729,0.09996995826562245,0.08182936417870224,0.07969185337424278,-0.022488676011562347,0.10431804019026458
encoder.layers.5.self_attn.q_proj,768,fer2013,sun397,8,48,coupling,50,0.05623611435294151,0.09539202600717545,0.010416666666666666,0.0313402924221009,0.07863597199320793,0.04581944768627485,0.02489582193084061,0.016756054013967514,-0.022488676011562347,0.04738449794240296
encoder.layers.5.self_attn.q_proj,768,fer2013,svhn,8,48,coupling,50,0.09838847070932388,0.18772585690021515,0.010416666666666666,0.028901464771479368,0.0759047893807292,0.08797180404265721,0.06948700593784451,0.11182106751948595,-0.022488676011562347,0.09197568194940686
encoder.layers.5.self_attn.q_proj,768,food101,gtsrb,8,48,coupling,50,0.04981919378042221,0.09185992926359177,0.010416666666666666,0.028260035440325737,0.0668066032230854,0.039402527113755546,0.021559158340096474,0.025053326040506363,-0.022488676011562347,0.04404783435165882
encoder.layers.5.self_attn.q_proj,768,food101,kmnist,8,48,coupling,50,0.047048136591911316,0.11315050721168518,0.010416666666666666,0.027579598128795624,0.07545617502182722,0.03663146992524465,0.019468538463115692,0.03769433218985796,-0.022488676011562347,0.04195721447467804
encoder.layers.5.self_attn.q_proj,768,food101,mnist,8,48,coupling,50,0.03261274844408035,0.07492440938949585,0.010416666666666666,0.02604360692203045,0.0664139068685472,0.02219608177741369,0.006569141522049904,0.008510502520948648,-0.022488676011562347,0.02905781753361225
